0.001,-0.15934,178.96
0.0014857,-0.16177,178.46
0.0023715,-0.16863,177.55
0.0037853,-0.18607,176.09
0.0060421,-0.23018,173.78
0.0096442,-0.34059,170.18
0.013172,-0.49322,166.77
0.021025,-0.96705,159.8
0.033559,-1.9836,150.78
0.053567,-3.8405,141.53
0.085502,-6.6114,135.57
0.11678,-8.8564,135.3
0.1864,-12.523,143.35
0.29753,-15.758,166.38
0.4749,-16.245,203.83
0.75803,-13.27,235.69
1.0353,-10.537,250.12
1.6525,-6.0866,266.26
2.6378,-1.0688,279.85
3.7578,3.6225,288.95
5.2504,9.5253,291.86
6.5903,14.167,281.2
7.9115,16.405,263.71
9.6571,17.214,255.28
10.642,18.067,257.29
11.621,19.564,261.42
13.558,25.427,271.67
14.819,35.322,275.12
15.6,46.548,194.65
