0.001,-20.576,2.256
0.0010351,-20.575,2.335
0.0012075,-20.572,2.7232
0.0014086,-20.568,3.1757
0.0016431,-20.563,3.703
0.0019168,-20.556,4.3171
0.002236,-20.546,5.032
0.0026084,-20.532,5.8635
0.0030428,-20.514,6.8298
0.0035495,-20.489,7.9512
0.0041406,-20.456,9.25
0.0048302,-20.411,10.751
0.0056346,-20.35,12.479
0.006573,-20.269,14.46
0.0076676,-20.161,16.718
0.0089445,-20.018,19.273
0.01,-19.887,21.314
0.010434,-19.831,22.134
0.012172,-19.588,25.3
0.014199,-19.279,28.749
0.016563,-18.891,32.437
0.019322,-18.413,36.294
0.02254,-17.837,40.23
0.026293,-17.16,44.135
0.030672,-16.383,47.894
0.03578,-15.509,51.398
0.041739,-14.55,54.551
0.04869,-13.516,57.277
0.056799,-12.421,59.524
0.066258,-11.278,61.253
0.077292,-10.098,62.443
0.090164,-8.8929,63.076
0.1,-8.0744,63.183
0.10518,-7.6738,63.14
0.1227,-6.4502,62.621
0.14313,-5.2324,61.501
0.16697,-4.031,59.759
0.19477,-2.8582,57.371
0.22721,-1.7286,54.312
0.26505,-0.65935,50.564
0.30919,0.32845,46.125
0.36068,1.2104,41.02
0.42075,1.9594,35.323
0.49081,2.5485,29.169
0.57255,2.9553,22.761
0.6679,3.1668,16.368
0.77914,3.1847,10.292
0.90889,3.0268,4.8234
1,2.8541,1.8448
1.0603,2.725,0.19988
1.2368,2.3204,-3.4268
1.4428,1.8574,-5.999
1.6831,1.3787,-7.5473
1.9634,0.9212,-8.1741
2.2904,0.51389,-8.0332
2.6718,0.17667,-7.3092
3.1167,-0.079919,-6.1975
3.6358,-0.25406,-4.8871
4.2413,-0.35161,-3.5456
4.9175,-0.38427,-2.353
4.9187,-0.38428,-2.3511
5.5273,-0.37713,-1.5328
5.5284,-0.3771,-1.5315
6.0912,-0.35507,-0.95146
6.0922,-0.35502,-0.95062
6.6035,-0.32888,-0.5411
6.6043,-0.32884,-0.54056
7.0619,-0.30345,-0.24943
7.0625,-0.30341,-0.24909
7.4671,-0.28068,-0.039452
7.4675,-0.28065,-0.039249
7.8215,-0.26114,0.11407
7.8218,-0.26112,0.11418
8.1288,-0.24481,0.22816
8.1289,-0.2448,0.22821
8.3934,-0.23153,0.31447
8.3934,-0.23153,0.31447
8.6198,-0.22118,0.3814
8.6199,-0.22117,0.38143
8.8125,-0.2139,0.43662
8.8128,-0.2139,0.43669
8.976,-0.21029,0.49275
8.9763,-0.21029,0.49288
9.1142,-0.2095,0.58849
9.1146,-0.2095,0.58892
9.2307,-0.19278,0.73651
9.2312,-0.19265,0.73683
9.3487,-0.16723,0.70142
9.3492,-0.16718,0.70109
9.4926,-0.15974,0.65294
9.4933,-0.15972,0.65288
9.6688,-0.15375,0.65391
9.6695,-0.15373,0.65397
9.885,-0.14527,0.67652
9.8858,-0.14524,0.67662
10,-0.14043,0.69076
10.152,-0.13384,0.70979
10.153,-0.1338,0.70992
10.482,-0.11904,0.74927
10.483,-0.11899,0.74941
10.894,-0.10011,0.79162
10.895,-0.10005,0.79176
11.41,-0.075719,0.83169
11.412,-0.075634,0.8318
12.065,-0.043533,0.85755
12.067,-0.043421,0.85758
12.902,0.00018867,0.8358
12.904,0.00033718,0.8356
13.142,0.013158,0.8144
13.172,0.014785,0.81116
14.064,0.061951,0.64801
14.084,0.062975,0.64255
14.919,0.097423,0.3565
14.93,0.097743,0.35213
15.708,0.1099,0
