0.001,0.032581,181.07
0.0015832,0.03612,181.7
0.0025183,0.045119,182.7
0.0040057,0.067802,184.28
0.0063717,0.12465,186.77
0.01,0.2591,190.49
0.013811,0.4565,194.21
0.021968,1.0349,201.31
0.034944,2.2166,209.88
0.055583,4.2287,217.51
0.088414,6.986,220.52
0.12048,9.0396,218.43
0.19164,12.023,207.64
0.30483,14.28,186.78
0.48488,14.962,156.41
0.77127,13.14,120.83
1.051,10.332,98.834
1.6717,4.3272,75.087
2.6592,-2.7395,64.916
4.2298,-9.9438,68.327
5.6631,-14.1,77.599
6.5873,-15.928,84.431
7.9056,-17.52,92.988
9.5876,-18.518,94.273
10.556,-19.677,90.701
11.912,-21.488,90.331
13.462,-21.488,87.782
14.998,-16.468,56.029
