0.001,0.016149,178.92
0.0015687,0.012657,178.31
0.0024965,0.0036531,177.31
0.0039731,-0.019065,175.73
0.0063229,-0.076058,173.24
0.01,-0.21418,169.45
0.013716,-0.40909,165.81
0.021829,-0.98967,158.72
0.03474,-2.1745,150.18
0.055287,-4.1861,142.66
0.087987,-6.9258,139.8
0.11994,-8.9461,142.03
0.19087,-11.815,152.87
0.30376,-13.836,172.96
0.48342,-14.257,200.05
0.76934,-12.696,229.27
1.0487,-10.614,247.75
1.669,-6.0803,272.25
2.2974,-1.9587,285.71
3.3705,4.1428,294.86
4.4446,9.1159,292.38
5.5949,12.864,282.06
7.616,16.067,266.05
9.368,17.994,262.18
10.343,19.321,262.46
11.604,21.566,264.09
12.749,24.446,266.25
13.925,29.139,268.53
15.157,40.973,256.36
