0.001,-33.885,3.4677
0.0010351,-33.884,3.5893
0.0012075,-33.88,4.1862
0.0014086,-33.875,4.8822
0.0016431,-33.868,5.6934
0.0019168,-33.858,6.6385
0.002236,-33.845,7.7393
0.0026084,-33.828,9.0206
0.0030428,-33.804,10.511
0.0035495,-33.771,12.243
0.0041406,-33.727,14.252
0.0048302,-33.667,16.578
0.0056346,-33.587,19.266
0.006573,-33.48,22.36
0.0076676,-33.336,25.907
0.0089445,-33.145,29.949
0.01,-32.969,33.206
0.010434,-32.893,34.522
0.012172,-32.564,39.647
0.014199,-32.139,45.325
0.016563,-31.598,51.528
0.019322,-30.921,58.194
0.02254,-30.087,65.223
0.026293,-29.081,72.478
0.030672,-27.889,79.791
0.03578,-26.506,86.972
0.041739,-24.933,93.823
0.04869,-23.174,100.14
0.056799,-21.242,105.74
0.066258,-19.152,110.45
0.077292,-16.922,114.1
0.090164,-14.569,116.54
0.1,-12.928,117.42
0.10518,-12.112,117.6
0.1227,-9.5698,117.08
0.14313,-6.9692,114.7
0.16697,-4.3519,110.09
0.19477,-1.7962,102.82
0.22721,0.55629,92.535
0.26505,2.4967,79.431
0.30919,3.8281,64.699
0.36068,4.5124,50.258
0.42075,4.6988,37.595
0.49081,4.589,27.158
0.57255,4.3276,18.715
0.6679,3.9896,11.859
0.77914,3.6063,6.2518
0.90889,3.1886,1.6727
1,2.9146,-0.70579
1.0603,2.7419,-1.9967
1.2368,2.2734,-4.8082
1.4428,1.7951,-6.7849
1.6831,1.3244,-7.9528
1.9634,0.88181,-8.3658
2.2904,0.48809,-8.1181
2.6718,0.16063,-7.345
3.1167,-0.089534,-6.2112
3.6358,-0.2594,-4.8914
4.2413,-0.35414,-3.5482
4.9476,-0.38554,-2.3115
5.7716,-0.36926,-1.2665
6.7327,-0.32159,-0.45065
7.5074,-0.27667,-0.012292
7.5625,-0.27344,0.013257
8.1957,-0.2367,0.26365
8.2412,-0.23411,0.27887
8.5937,-0.21422,0.38631
8.6459,-0.21131,0.40071
9.6145,-0.15933,0.6082
9.6627,-0.15684,0.61592
10,-0.13964,0.66402
10.554,-0.11223,0.72199
10.597,-0.11012,0.7255
11.404,-0.072001,0.76492
11.442,-0.070242,0.7656
12.161,-0.038007,0.75888
12.194,-0.036575,0.75769
12.828,-0.0099496,0.71997
12.856,-0.0088294,0.7177
13.41,0.012459,0.6628
13.433,0.013294,0.66018
13.913,0.029816,0.60162
13.932,0.030413,0.59931
14.346,0.043218,0.55046
14.36,0.043648,0.54899
14.715,0.054514,0.52425
14.726,0.054867,0.52402
15.029,0.067316,0.54208
15.036,0.067729,0.54335
15.295,0.091496,0.62781
15.299,0.092213,0.63013
15.519,0.15977,0.71122
15.521,0.16091,0.71026
15.708,0.25579,0
