0.0001,1.0778,181.33
0.00015748,1.0855,182.1
0.00025035,1.105,183.32
0.00039801,1.154,185.25
0.00063275,1.2747,188.21
0.001,1.5552,192.47
0.0013702,1.9251,196.18
0.0021784,2.888,202.06
0.0034631,4.4088,206.25
0.0055056,6.1876,206.27
0.0087527,7.6889,202.2
0.011922,8.3789,198.49
0.018954,8.9921,193.35
0.030133,9.2908,189.75
0.047905,9.465,187.85
0.076158,9.6579,187.47
0.10374,9.8762,187.93
0.16492,10.543,189.22
0.25481,11.952,189.15
0.36436,14.134,182.79
0.46759,16.059,167.62
0.57316,16.681,144.34
0.75933,14.09,112.15
1,10.12,96.484
1.435,5.4359,88.327
2.2813,0.16549,83.965
3.6268,-4.9888,82.209
5.7659,-10.367,84.428
8.1932,-14.306,89.784
9.3061,-15.531,91.703
10,-16.119,92.257
11.393,-16.849,90.546
13.314,-16.501,74.843
14.537,-15.059,45.952
15.275,-14.022,13.208
15.708,78.314,-180
