0.001,0.02294,181.07
0.0015803,0.026469,181.69
0.0025139,0.035464,182.69
0.0039992,0.058141,184.27
0.006362,0.11499,186.76
0.01,0.25009,190.49
0.013792,0.44688,194.18
0.02194,1.0254,201.28
0.034903,2.2068,209.82
0.055524,4.2167,217.4
0.088329,6.9661,220.37
0.12037,9.0086,218.24
0.19148,11.967,207.5
0.30462,14.211,186.92
0.48459,14.953,156.85
0.77089,13.217,120.75
1.0505,10.382,98.132
1.6712,4.2474,74.103
2.6585,-2.9124,64.392
4.2293,-10.123,68.495
5.7792,-14.484,78.988
6.6094,-16.041,85.155
8.5934,-17.978,95.547
10,-18.921,93.031
11.367,-20.787,89.525
12.241,-21.711,89.828
14.145,-20.209,81.391
15.401,-13.296,32.692
