0.001,-1.8698,179.01
0.001461,-1.8715,178.55
0.0023341,-1.8768,177.68
0.0037291,-1.8901,176.31
0.0059577,-1.924,174.11
0.0095182,-2.0095,170.66
0.013008,-2.1287,167.36
0.020782,-2.5068,160.41
0.033202,-3.3549,150.81
0.053045,-5.024,139.52
0.084747,-7.7869,129.34
0.11582,-10.299,124.96
0.1635,-13.827,124.17
0.23346,-18.805,132.85
0.29571,-23.086,155.05
0.34822,-24.887,188.3
0.42793,-22.433,229.14
0.58385,-16.87,253.25
0.88211,-11.388,263.56
1.2055,-7.9806,267.5
1.926,-3.2462,271.74
3.077,1.5943,275.14
4.916,7.1202,275.89
6.3805,10.585,272.35
8.3406,13.943,264.38
9.8497,15.688,262.23
10.608,16.989,264.67
11.424,18.873,264.01
12.152,20.414,262.86
13.789,25.328,264.54
14.827,31.917,267.15
15.446,42.419,268.55
