0.001,-65.641,271.09
0.0011503,-64.424,271.25
0.001343,-63.078,271.46
0.001568,-61.731,271.7
0.0018307,-60.383,271.99
0.0021374,-59.035,272.32
0.0024955,-57.686,272.71
0.0029135,-56.335,273.16
0.0034016,-54.982,273.69
0.0039715,-53.627,274.3
0.0046368,-52.268,275.01
0.0054136,-50.904,275.84
0.0063206,-49.534,276.8
0.0073795,-48.155,277.92
0.0086158,-46.764,279.2
0.01,-45.411,280.62
0.010059,-45.357,280.68
0.011744,-43.929,282.36
0.013712,-42.474,284.28
0.016009,-40.984,286.43
0.018691,-39.449,288.82
0.021822,-37.858,291.43
0.025478,-36.2,294.21
0.029747,-34.464,297.12
0.03473,-32.639,300.05
0.040548,-30.72,302.89
0.047342,-28.704,305.5
0.055273,-26.596,307.73
0.064533,-24.404,309.46
0.075344,-22.142,310.55
0.087966,-19.827,310.9
0.1,-17.885,310.57
0.1027,-17.479,310.42
0.11991,-15.117,309.06
0.14,-12.763,306.76
0.16345,-10.437,303.5
0.19083,-8.1586,299.26
0.2228,-5.9476,294.01
0.26013,-3.8226,287.74
0.30371,-1.8037,280.4
0.35459,0.083147,271.91
0.414,1.7979,262.16
0.48335,3.2758,251.1
0.56433,4.4228,238.84
0.65887,5.1372,225.94
0.76925,5.3627,213.37
0.89812,5.1368,202.27
1,4.7756,195.86
1.0486,4.5774,193.42
1.2243,3.8237,187.08
1.4294,2.9903,183.15
1.6688,2.1562,181.35
1.9484,1.3706,181.36
2.2748,0.6611,182.88
2.6559,0.040558,185.67
3.1009,-0.48918,189.51
3.6203,-0.93452,194.25
4.2269,-1.3083,199.75
4.935,-1.6285,205.92
5.7617,-1.919,212.69
6.727,-2.2114,219.96
7.4417,-2.4238,224.87
8.1051,-2.631,229.08
8.5314,-2.7727,231.6
9.2213,-3.0198,235.36
9.5569,-3.1483,237.05
10,-3.3254,239.14
10.502,-3.5334,241.3
11.358,-3.8807,244.5
12.122,-4.1154,246.86
12.795,-4.1404,248.61
13.383,-3.8466,249.91
13.891,-3.1261,250.82
14.328,-1.8821,251.17
14.702,-0.025725,250.5
15.02,2.5473,247.76
15.289,5.9854,240.43
15.517,10.256,221.47
15.708,12.948,180
