0.001,-0.6631,178.94
0.0014437,-0.66539,178.47
0.0022887,-0.67204,177.58
0.0036283,-0.68871,176.17
0.0057522,-0.73034,173.95
0.0091192,-0.83325,170.5
0.012399,-0.97433,167.25
0.019656,-1.4099,160.59
0.031161,-2.3462,151.87
0.049401,-4.0813,142.65
0.078318,-6.7348,136.22
0.10648,-8.9366,135.4
0.16881,-12.638,142.47
0.26762,-16.047,165.31
0.42427,-16.513,204.02
0.67262,-13.293,234.96
1,-9.6929,250.64
1.4498,-6.2256,260.55
2.2984,-1.7542,270.04
3.6438,3.2693,277.98
4.3539,5.5127,280.36
5.0033,7.4433,281.56
5.6543,9.2963,281.75
6.1171,10.568,281.19
6.5638,11.759,280.03
6.8581,12.526,278.83
7.1469,13.273,277.03
7.3189,13.714,275.12
7.5027,13.881,269.51
7.6719,13.148,278.16
7.881,14.457,277.24
8.0516,14.952,275.76
8.4107,15.755,273.19
8.7669,16.439,270.9
9.4294,17.552,267.01
10,18.409,264.19
10.93,19.766,260.96
12.498,22.641,259.24
14.1,28.129,259.54
15.104,36.239,253.57
15.708,48.247,180
