0.001,1.78,178.11
0.0015581,1.7713,177.06
0.0024805,1.7488,175.32
0.0039491,1.6923,172.59
0.0062872,1.5524,168.36
0.01,1.2191,162.05
0.013647,0.78655,156.47
0.021727,-0.38365,146.61
0.03459,-2.3539,136.93
0.055069,-4.9896,130.44
0.087673,-7.8035,128.74
0.11954,-9.4859,129.84
0.19031,-11.387,132.35
0.30298,-12.447,131.84
0.48235,-12.826,124.47
0.76792,-12.709,108.18
1.047,-12.418,92.259
1.6669,-11.841,62.471
2.6538,-11.49,28.813
4.2249,-11.964,-6.5248
6.7262,-14.005,-41.121
8.7615,-15.582,-58.455
10,-16.096,-67.322
12.599,-15.086,-90.779
14.682,-10.737,-134
