0.001,-65.695,271.09
0.0010467,-65.298,271.14
0.0012208,-63.96,271.33
0.0014239,-62.623,271.55
0.0016607,-61.285,271.8
0.0019368,-59.946,272.1
0.002259,-58.607,272.45
0.0026347,-57.266,272.86
0.0030728,-55.924,273.33
0.0035839,-54.579,273.88
0.0041799,-53.232,274.52
0.0048751,-51.881,275.27
0.0056859,-50.524,276.13
0.0066315,-49.161,277.13
0.0077344,-47.788,278.29
0.0090207,-46.402,279.62
0.01,-45.464,280.62
0.010521,-44.999,281.14
0.012271,-43.574,282.88
0.014312,-42.12,284.85
0.016692,-40.628,287.05
0.019468,-39.09,289.48
0.022705,-37.494,292.12
0.026482,-35.828,294.93
0.030886,-34.083,297.83
0.036023,-32.248,300.73
0.042014,-30.319,303.51
0.049001,-28.296,306.02
0.05715,-26.183,308.15
0.066655,-23.989,309.73
0.077741,-21.73,310.67
0.09067,-19.423,310.85
0.1,-17.937,310.54
0.10575,-17.086,310.21
0.12334,-14.74,308.68
0.14385,-12.405,306.22
0.16777,-10.102,302.8
0.19568,-7.8492,298.41
0.22822,-5.667,293.02
0.26617,-3.5737,286.62
0.31044,-1.59,279.14
0.36207,0.25658,270.53
0.42229,1.9238,260.68
0.49252,3.3447,249.55
0.57443,4.4267,237.33
0.66997,5.0759,224.6
0.78139,5.2494,212.36
0.91135,4.9946,201.65
1,4.6818,196.24
1.0629,4.4292,193.17
1.2397,3.6856,187.15
1.4459,2.8716,183.45
1.6863,2.0611,181.81
1.9668,1.3001,181.92
2.2939,0.61477,183.49
2.6754,0.01676,186.29
3.1203,-0.49267,190.1
3.6393,-0.92026,194.77
4.2445,-1.2789,200.18
4.9505,-1.587,206.24
5.7738,-1.8688,212.85
6.734,-2.1575,219.93
7.4237,-2.365,224.57
7.854,-2.501,227.28
8.1048,-2.5837,228.8
8.2704,-2.6399,229.77
9.221,-2.9904,234.95
9.3148,-3.0277,235.42
10,-3.3135,238.66
10.283,-3.4369,239.89
11.164,-3.822,243.34
11.954,-4.1076,245.95
12.653,-4.1949,247.9
13.265,-3.9714,249.34
13.796,-3.3244,250.29
14.254,-2.1516,250.61
14.647,-0.36141,249.8
14.981,2.1463,246.81
15.265,5.4964,239.1
15.505,9.5782,219.84
15.708,12.042,180
