0.01,-37.24,270.44
0.010533,-36.789,270.46
0.014487,-34.016,270.64
0.016891,-32.68,270.74
0.019695,-31.342,270.87
0.022963,-30.003,271.01
0.026774,-28.663,271.18
0.031218,-27.32,271.37
0.036399,-25.973,271.59
0.04244,-24.622,271.85
0.049484,-23.265,272.14
0.057696,-21.9,272.48
0.067272,-20.523,272.86
0.078437,-19.131,273.3
0.091455,-17.718,273.77
0.1,-16.884,274.07
0.10663,-16.277,274.29
0.12433,-14.799,274.83
0.14496,-13.271,275.36
0.16902,-11.676,275.81
0.19708,-9.9943,276.08
0.22978,-8.1992,275.99
0.24737,-7.2883,275.73
0.28311,-5.5248,274.68
0.31916,-3.8435,272.83
0.35502,-2.2594,270.06
0.39023,-0.79702,266.33
0.42443,0.5123,261.69
0.45731,1.6366,256.27
0.48864,2.552,250.35
0.52211,3.3296,243.44
0.56256,3.9681,234.77
0.61185,4.3265,224.67
0.67254,4.2964,214.12
0.7481,3.883,204.46
0.84337,3.2056,196.67
0.96523,2.4156,191.07
1,2.2202,190.02
1.067,1.8804,188.45
1.2441,1.1762,186.13
1.4506,0.59903,185.14
1.6913,0.11718,185.04
1.9721,-0.30349,185.58
2.2993,-0.69417,186.66
2.681,-1.0819,188.29
3.1259,-1.4894,190.52
3.6447,-1.9344,193.51
4.2496,-2.4285,197.42
4.9549,-2.9758,202.45
5.7077,-3.5222,208.27
6.0219,-3.7371,210.79
6.5339,-4.0693,214.98
6.8358,-4.2539,217.48
7.3134,-4.5278,221.44
7.5939,-4.6777,223.76
8.0339,-4.8953,227.34
8.2864,-5.0099,229.35
8.6886,-5.1758,232.46
8.9085,-5.2571,234.09
9.275,-5.3764,236.67
9.46,-5.4282,237.88
9.794,-5.5051,239.89
9.9433,-5.5319,240.7
10,-5.5406,240.98
10.249,-5.5692,242.1
10.363,-5.5763,242.51
10.644,-5.5748,243.2
10.725,-5.5688,243.28
10.985,-5.5303,243
11.034,-5.5199,242.82
11.278,-5.4612,240.99
11.298,-5.4571,240.74
11.521,-5.4866,236.08
11.71,-6.0566,227.36
11.869,-8.5392,218.54
12.003,-11.978,233.96
12.138,-10.882,256.86
12.302,-8.9238,261.64
12.504,-7.7932,260.57
12.751,-7.125,258.34
13.056,-6.6502,255.42
13.433,-6.2144,251.14
13.902,-5.6906,243.82
14.488,-4.9428,229.92
14.51,-4.9127,229.27
14.61,-4.7766,226.21
15.193,-4.0465,204.13
15.708,-3.7681,180
