0.001,1.3304,180.81
0.0010241,1.3305,180.83
0.0011949,1.3311,180.97
0.0013941,1.332,181.13
0.0016266,1.3331,181.32
0.0018979,1.3347,181.54
0.0022143,1.3369,181.79
0.0025836,1.3398,182.09
0.0030144,1.3438,182.44
0.003517,1.3493,182.85
0.0041035,1.3567,183.32
0.0047878,1.3667,183.87
0.0055861,1.3803,184.51
0.0065176,1.3988,185.25
0.0076044,1.4239,186.11
0.0088725,1.4579,187.1
0.01,1.4922,187.97
0.010352,1.5037,188.25
0.012078,1.5654,189.56
0.014092,1.6482,191.06
0.016442,1.7587,192.76
0.019184,1.9053,194.67
0.022383,2.0981,196.78
0.026115,2.3491,199.07
0.03047,2.6719,201.5
0.035551,3.0807,204
0.041479,3.5895,206.46
0.048396,4.2107,208.74
0.056466,4.9541,210.65
0.065881,5.8257,211.99
0.074121,6.5794,212.46
0.085488,7.5924,212.18
0.097177,8.5908,210.89
0.1,8.8244,210.44
0.10903,9.5497,208.68
0.1209,10.448,205.61
0.13267,11.265,201.82
0.1442,11.984,197.41
0.15542,12.592,192.56
0.16751,13.133,186.81
0.18207,13.609,179.38
0.19979,13.917,170.05
0.22154,13.918,158.97
0.24857,13.482,146.86
0.28255,12.563,134.86
0.32589,11.221,123.98
0.35936,10.212,117.92
0.41928,8.5786,110.21
0.48919,6.9502,104.12
0.57077,5.3473,99.124
0.66594,3.7682,94.867
0.77699,2.2034,91.117
0.90655,0.64252,87.73
1,-0.35249,85.728
1.0577,-0.92321,84.629
1.2341,-2.4989,81.777
1.4399,-4.0849,79.163
1.68,-5.6755,76.784
1.9601,-7.2596,74.623
2.287,-8.8218,72.63
2.6683,-10.345,70.709
3.1133,-11.814,68.717
3.6324,-13.22,66.477
4.2382,-14.556,63.795
4.9449,-15.824,60.488
5.7694,-17.024,56.392
6.7315,-18.154,51.363
7.5716,-18.963,46.819
7.5875,-18.977,46.732
7.9048,-19.247,44.989
8.6675,-19.826,40.753
8.6827,-19.837,40.668
9.7137,-20.484,34.865
9.7279,-20.492,34.785
10,-20.64,33.242
10.693,-20.976,29.293
10.706,-20.982,29.22
11.596,-21.335,24.121
11.607,-21.338,24.056
12.415,-21.589,19.396
12.425,-21.592,19.341
13.151,-21.763,15.136
13.159,-21.765,15.091
13.806,-21.876,11.34
13.812,-21.877,11.305
14.383,-21.942,7.9886
14.387,-21.943,7.9632
14.888,-21.971,5.0392
14.89,-21.971,5.0227
15.327,-21.971,2.4013
15.329,-21.971,2.393
15.708,-21.966,2.5444e-14
