0.001,-0.021918,181.08
0.0015675,-0.018435,181.69
0.0024948,-0.0094463,182.69
0.0039704,0.013236,184.27
0.006319,0.070141,186.76
0.01,0.20832,190.56
0.013709,0.40266,194.2
0.021818,0.98227,201.29
0.034724,2.1646,209.84
0.055263,4.1701,217.4
0.087952,6.8982,220.39
0.11989,8.9127,218.39
0.19081,11.829,208.3
0.30368,14.167,189.06
0.48331,15.305,158.78
0.76919,13.411,118.42
1.0485,9.8518,96.363
1.6687,3.2897,80.93
2.6558,-2.848,80.131
4.2268,-8.056,85.708
6.727,-12.509,91.747
8.0778,-14.173,92.806
9.4296,-15.617,92.344
10.387,-16.55,91.137
12.72,-18.094,85.54
14.29,-16.139,79.386
15.277,-8.3819,62.387
