0.001,-0.52034,178.54
0.001442,-0.52351,177.9
0.0022862,-0.53275,176.67
0.0036247,-0.55591,174.73
0.0057467,-0.61359,171.68
0.009111,-0.75549,166.94
0.012388,-0.94839,162.5
0.01964,-1.5331,153.47
0.031139,-2.745,141.71
0.049368,-4.8887,128.81
0.07827,-8.089,117.3
0.10642,-10.845,111.28
0.15088,-14.833,106.32
0.21184,-20.645,103.82
0.25786,-26.778,105.04
0.28895,-34.195,112.1
0.30864,-44.661,149.93
0.32392,-40.98,246.71
0.35059,-31.509,267.31
0.40189,-24.599,272.13
0.50877,-18.55,273.51
0.6724,-14.081,273.78
1,-9.3362,274.1
1.4495,-5.5053,274.78
2.298,-0.9041,276.13
3.6434,4.0067,277.17
5.7764,9.6146,273.68
7.9072,13.348,265.45
9.013,14.669,262.39
10,15.713,261.73
12.069,18.256,269.06
13.151,20.119,283.65
13.976,23.722,318.89
14.653,36.667,348.02
14.986,46.164,325.88
15.573,60.091,239.95
