0.001,0.019255,181.07
0.0015892,0.022806,181.7
0.0025274,0.031781,182.69
0.0040193,0.054396,184.27
0.0063921,0.11105,186.76
0.01,0.24367,190.44
0.01385,0.44158,194.18
0.022026,1.0175,201.26
0.035029,2.1939,209.82
0.055707,4.1965,217.43
0.088592,6.9387,220.49
0.1207,8.9787,218.49
0.19196,11.949,208.06
0.30527,14.275,187.9
0.48548,15.228,157.52
0.77208,13.578,118.97
1.0519,10.515,94.834
1.6729,3.9418,71.188
2.6605,-3.3961,63.592
4.231,-10.466,69.756
5.9536,-14.886,81.752
8.36,-17.845,94.23
10,-19.013,94.451
11.877,-20.682,89.793
13.737,-20.481,83.35
15.093,-14.514,56.634
