0.001,-1.7123,178.98
0.0013811,-1.7139,178.59
0.0021947,-1.7189,177.76
0.0034876,-1.7317,176.44
0.0055422,-1.7639,174.36
0.0088072,-1.8442,171.1
0.011993,-1.9554,168
0.019059,-2.3059,161.48
0.030286,-3.0898,152.46
0.048128,-4.6376,141.81
0.076481,-7.212,132.21
0.10415,-9.5386,128.2
0.16267,-13.853,128.94
0.22887,-18.166,140.44
0.28913,-21.347,162.45
0.34917,-22.41,192.95
0.45521,-19.726,230.5
0.66416,-14.441,252.9
1,-9.7199,262.7
1.4372,-5.9943,267.92
2.2839,-1.3304,273.07
3.3457,2.7926,276.38
4.9156,7.5542,276.73
6.4926,11.292,271.61
8.1864,13.952,263.67
9.5515,15.343,260.55
11.172,17.019,263.98
11.928,18.067,268.97
12.556,19.194,275.93
13.106,20.572,286.17
13.955,25.86,317.22
14.657,39.262,318.25
15.321,48.39,253.49
