0.001,0.055522,178.93
0.001377,0.053471,178.53
0.0021885,0.046853,177.67
0.0034783,0.030182,176.3
0.0055283,-0.011642,174.14
0.0087865,-0.1155,170.77
0.011966,-0.25824,167.61
0.019019,-0.69933,161.15
0.030228,-1.6438,152.8
0.048043,-3.3711,144.3
0.076358,-5.9383,139.07
0.10399,-7.9793,139.21
0.16528,-11.152,146.99
0.2627,-13.753,165.8
0.41752,-14.58,194.32
0.66359,-12.962,223.68
1,-10.125,244.74
1.4364,-7.0151,259.88
2.2829,-2.2875,276.92
3.3932,2.9437,290.17
4.6684,8.8597,295.19
5.7789,13.591,284.8
6.8497,15.598,266.18
8.6646,16.181,259.41
10.163,18.478,264.04
11.991,22.698,260.9
13.412,26.319,256.8
14.716,32.791,253.88
15.519,43.958,222.56
