0.001,-0.24726,180.93
0.0013814,-0.24573,181.29
0.0021952,-0.24081,182.04
0.0034883,-0.22841,183.24
0.0055432,-0.19727,185.14
0.0088087,-0.1196,188.11
0.011995,-0.012035,190.93
0.019062,0.32622,196.83
0.030291,1.0793,204.85
0.048134,2.5486,213.95
0.07649,4.9215,221.17
0.10416,6.9553,223.04
0.16552,10.438,218.69
0.26303,13.938,201.62
0.41797,15.879,167.22
0.6642,14.002,127.04
1,10.102,100.63
1.4373,5.8516,84.029
2.284,-0.36392,70.685
3.6295,-7.1916,67.416
4.938,-11.785,71.95
6.0311,-14.619,78.202
6.9142,-16.367,84.103
7.9132,-17.737,91.005
8.5454,-18.193,94.539
9.4018,-18.448,94.585
10.14,-19.32,90.55
10.784,-20.474,90.15
11.846,-21.617,92.657
13.146,-21.543,90.116
14.886,-17.587,54.351
