0.001,0.019611,181.07
0.0015852,0.023149,181.69
0.0025214,0.032128,182.69
0.0040103,0.054755,184.27
0.0063786,0.11146,186.76
0.01,0.24508,190.45
0.013824,0.44237,194.17
0.021988,1.019,201.25
0.034973,2.1965,209.8
0.055625,4.1998,217.4
0.088474,6.9395,220.42
0.12055,8.9748,218.39
0.19175,11.933,207.97
0.30498,14.252,187.93
0.48508,15.234,157.64
0.77155,13.609,118.73
1.0513,10.502,94.335
1.6721,3.8431,70.885
2.6596,-3.5222,63.881
4.2302,-10.542,70.69
6.5187,-15.782,86.605
8.7985,-18.054,94.804
10.173,-19.235,92.993
11.887,-21.149,89.366
13.843,-21.059,84.304
15.129,-14.84,58.483
