0.001,-0.017438,181.08
0.0015681,-0.013953,181.69
0.0024956,-0.0049606,182.69
0.0039717,0.017728,184.28
0.006321,0.074649,186.77
0.01,0.21273,190.56
0.013713,0.40725,194.2
0.021823,0.98702,201.31
0.034732,2.1698,209.86
0.055275,4.1768,217.43
0.087969,6.9087,220.43
0.11991,8.9275,218.42
0.19084,11.851,208.26
0.30372,14.177,188.83
0.48336,15.242,158.52
0.76927,13.298,119.06
1.0486,9.8176,97.575
1.6688,3.4047,82.169
2.6559,-2.6373,80.821
4.2269,-7.8437,85.617
6.727,-12.413,91.327
8.1276,-14.186,92.645
9.243,-15.397,92.597
10.334,-16.46,91.487
12.041,-17.808,87.423
13.846,-17.491,80.339
15.002,-12.244,70.611
15.708,-2.1697,1.5267e-13
