0.001,-1.5112,178.97
0.0014181,-1.5128,178.54
0.0022503,-1.5179,177.68
0.003571,-1.5307,176.32
0.0056666,-1.5626,174.17
0.0089921,-1.6422,170.81
0.012234,-1.7523,167.61
0.019413,-2.0986,160.87
0.030806,-2.8734,151.49
0.048884,-4.4089,140.16
0.077572,-6.9852,129.32
0.10554,-9.3447,123.97
0.16747,-14.071,121.4
0.22109,-18.066,126.26
0.2847,-23.119,144.62
0.33573,-26.166,178.45
0.39591,-24.776,221.72
0.50981,-19.283,250.81
0.66919,-14.788,260.95
1,-9.8126,267.23
1.4447,-5.9395,270.64
2.2926,-1.2774,274.14
3.638,3.6961,276.75
5.7729,9.4445,274.48
7.5617,12.828,267.67
8.6408,14.258,263.92
9.6476,15.353,262.27
10.567,16.332,262.91
11.432,17.362,265.72
13.203,20.244,285.31
14.194,25.833,331.2
14.827,39.607,352.1
15.446,58.663,296.23
