1e-05,20.823,179.41
2.6088e-05,20.821,178.46
4.1389e-05,20.816,177.56
6.5663e-05,20.803,176.13
0.0001,20.777,174.12
0.00014171,20.73,171.69
0.00022481,20.591,166.96
0.00035667,20.261,159.85
0.00056585,19.526,149.85
0.00089772,18.091,137.51
0.0012211,16.639,128.99
0.0019373,13.765,117.68
0.0030736,10.307,109.46
0.0048762,6.5434,104.51
0.007736,2.6486,102.43
0.010523,0.02811,102.49
0.016695,-3.8882,104.79
0.026486,-7.7147,110.13
0.04202,-11.309,119.26
0.066665,-14.416,132.84
0.1,-16.473,148.26
0.14387,-17.633,164.04
0.22824,-18.128,185.57
0.36211,-17.528,208.32
0.57448,-15.726,231.88
0.91141,-12.614,255.06
1.2398,-9.788,269.59
1.9669,-4.3145,288.61
2.6607,0.18037,297.47
3.745,6.1549,300.01
4.7895,10.661,292.93
6.1254,14.24,277.97
7.9691,16.556,264.43
10,18.842,261.13
12.297,23.089,263.05
13.867,28.559,264.74
14.851,36.073,262
15.442,45.501,193.34
