0.001,0.025949,178.92
0.0015659,0.022477,178.31
0.0024922,0.013499,177.31
0.0039667,-0.0091581,175.72
0.0063134,-0.066006,173.23
0.01,-0.20443,169.43
0.013698,-0.39821,165.8
0.021802,-0.97721,158.7
0.0347,-2.1578,150.14
0.055229,-4.158,142.57
0.087903,-6.8731,139.53
0.11983,-8.8721,141.43
0.19072,-11.761,151.13
0.30355,-14.113,169.53
0.48314,-15.413,198.88
0.76897,-13.738,239.56
1.0482,-10.265,261.89
1.6684,-3.9403,278.33
2.6554,2.1621,282.8
3.9657,7.4087,281.72
5.4111,11.665,275.87
6.8284,14.577,266.59
9.0263,16.99,256.2
10.133,17.987,256.03
12.409,21.574,265.43
13.925,27.282,279.68
14.87,36.842,292.57
15.435,52.103,225.56
