0.001,-0.25462,181.1
0.0010241,-0.25448,181.12
0.0011949,-0.25347,181.31
0.0013941,-0.25208,181.53
0.0016266,-0.2502,181.78
0.0018979,-0.24764,182.08
0.0022143,-0.24415,182.43
0.0025836,-0.23941,182.83
0.0030144,-0.23296,183.3
0.003517,-0.2242,183.85
0.0041035,-0.21229,184.48
0.0047878,-0.19614,185.22
0.0055861,-0.17424,186.08
0.0065176,-0.14459,187.07
0.0076044,-0.10454,188.22
0.0088725,-0.050558,189.54
0.01,0.0037765,190.69
0.010352,0.021925,191.05
0.012078,0.11881,192.77
0.014092,0.24753,194.71
0.016442,0.41722,196.88
0.019184,0.63872,199.26
0.022383,0.92432,201.83
0.026115,1.2871,204.54
0.03047,1.7401,207.29
0.035551,2.2946,209.99
0.041479,2.9594,212.47
0.048396,3.7391,214.59
0.056466,4.6344,216.13
0.065881,5.6419,216.91
0.076867,6.7549,216.68
0.089685,7.9622,215.16
0.1,8.8613,213.13
0.10464,9.2445,212.01
0.12209,10.564,206.77
0.14245,11.841,198.89
0.1662,12.924,187.91
0.19391,13.574,173.95
0.22625,13.566,158.4
0.26398,12.874,143.46
0.308,11.689,130.7
0.35936,10.245,120.44
0.41928,8.6976,112.26
0.48919,7.1191,105.63
0.57077,5.5361,100.1
0.66594,3.9533,95.363
0.77699,2.3668,91.214
0.90655,0.77183,87.533
1,-0.24863,85.405
1.0577,-0.83442,84.256
1.2341,-2.4504,81.345
1.4399,-4.0701,78.772
1.68,-5.6832,76.498
1.9601,-7.2769,74.463
2.287,-8.8382,72.573
2.6683,-10.355,70.708
3.1133,-11.818,68.727
3.6324,-13.22,66.474
4.2382,-14.558,63.782
4.9449,-15.827,60.482
5.7694,-17.026,56.402
6.7315,-18.153,51.383
7.7556,-19.119,45.821
7.7628,-19.125,45.781
7.7873,-19.146,45.647
8.8591,-19.954,39.669
8.8826,-19.97,39.537
9.9106,-20.59,33.716
9.9324,-20.602,33.592
10,-20.638,33.208
10.901,-21.067,28.065
10.92,-21.076,27.953
11.819,-21.416,22.803
11.836,-21.421,22.705
12.659,-21.66,17.98
12.673,-21.664,17.898
13.419,-21.822,13.614
13.43,-21.824,13.549
14.1,-21.918,9.6942
14.108,-21.918,9.6463
14.705,-21.959,6.1709
14.71,-21.96,6.139
15.239,-21.965,2.9513
15.242,-21.965,2.9351
15.708,-21.961,-2.5444e-14
