0.001,-65.121,271.09
0.0011102,-64.212,271.21
0.0014404,-61.949,271.56
0.0016797,-60.612,271.82
0.0019586,-59.276,272.13
0.0022839,-57.938,272.48
0.0026631,-56.599,272.89
0.0031054,-55.258,273.37
0.0036211,-53.915,273.92
0.0042225,-52.57,274.57
0.0049237,-51.22,275.32
0.0057414,-49.865,276.19
0.0066949,-48.503,277.2
0.0078067,-47.131,278.36
0.0091032,-45.746,279.7
0.01,-44.891,280.62
0.010615,-44.344,281.24
0.012378,-42.919,282.99
0.014433,-41.465,284.96
0.01683,-39.974,287.18
0.019625,-38.435,289.62
0.022885,-36.837,292.26
0.026685,-35.17,295.07
0.031117,-33.423,297.97
0.036284,-31.586,300.86
0.04231,-29.656,303.62
0.049336,-27.631,306.12
0.05753,-25.517,308.22
0.067084,-23.325,309.78
0.078224,-21.067,310.69
0.091215,-18.763,310.84
0.1,-17.369,310.54
0.10636,-16.43,310.17
0.12403,-14.089,308.62
0.14462,-11.76,306.16
0.16864,-9.4619,302.74
0.19665,-7.2144,298.37
0.22931,-5.0349,293.02
0.26739,-2.9403,286.66
0.31179,-0.94921,279.24
0.36357,0.9133,270.66
0.42395,2.6059,260.79
0.49436,4.059,249.54
0.57646,5.1709,237.05
0.67219,5.8321,223.91
0.78382,5.987,211.19
0.91399,5.6837,200.07
1,5.3441,194.65
1.0658,5.0519,191.34
1.2428,4.2363,185.2
1.4492,3.3516,181.51
1.6898,2.4753,179.98
1.9705,1.6553,180.29
2.2977,0.92024,182.15
2.6793,0.28511,185.3
3.1242,-0.24476,189.53
3.6431,-0.67198,194.64
4.2481,-1.0062,200.46
4.9535,-1.2647,206.84
5.7762,-1.476,213.61
6.7354,-1.6873,220.56
7.7693,-1.951,227.01
8.0519,-2.0372,228.61
8.2724,-2.1097,229.82
8.8947,-2.3399,233.05
9.1699,-2.4534,234.41
9.3233,-2.5196,235.15
10,-2.8301,238.31
10.266,-2.9567,239.52
10.302,-2.9741,239.68
11.198,-3.3752,243.58
12.005,-3.5975,246.86
12.723,-3.5114,249.35
13.356,-2.9984,250.81
13.908,-1.9598,250.91
14.386,-0.31735,249.14
14.798,1.9924,244.46
15.151,4.9847,234.46
15.452,8.2762,213.9
15.708,9.9478,180
