0.001,-0.0293,181.08
0.0015842,-0.025747,181.7
0.0025199,-0.016723,182.71
0.0040081,0.006022,184.3
0.0063752,0.063026,186.8
0.01,0.1976,190.53
0.013818,0.39578,194.27
0.021978,0.97594,201.4
0.034958,2.1622,210.02
0.055605,4.1861,217.71
0.088445,6.9716,220.78
0.12052,9.0597,218.65
0.19169,12.117,207.45
0.30491,14.39,185.31
0.48498,14.812,153.55
0.77141,12.595,119.21
1.0511,9.7388,99.162
1.6719,3.967,77.24
2.6594,-2.849,67.144
4.23,-9.9152,70.106
5.2179,-12.916,76.111
6.0322,-14.771,81.949
7.1633,-16.518,89.822
8.3249,-17.508,94.61
9.8509,-18.828,93.303
11.233,-20.411,92.078
12.16,-21.063,91.113
14.263,-19.582,69.466
15.708,-16.124,-2.5444e-14
