0.001,-1.7123,179
0.0014372,-1.714,178.56
0.0022791,-1.719,177.72
0.003614,-1.7317,176.38
0.0057307,-1.7635,174.28
0.0090873,-1.8424,170.98
0.012357,-1.9514,167.84
0.019595,-2.2941,161.25
0.031072,-3.0605,152.08
0.049272,-4.5796,141.07
0.078132,-7.1292,130.7
0.10625,-9.4605,125.82
0.16218,-13.64,124.23
0.23224,-18.582,132.9
0.29489,-22.807,154.85
0.348,-24.611,187.52
0.42869,-22.263,228.15
0.58649,-16.755,252.58
0.91348,-10.967,263.48
1.2422,-7.6601,267.24
1.9697,-3.0368,271.31
3.1235,1.6797,274.54
4.9529,6.9969,275.51
6.8499,11.212,271.7
8.0461,13.304,267.93
8.9767,14.686,265.34
9.8378,15.871,263.8
10.622,16.964,263.39
11.909,19.033,265.19
12.5,20.191,267.44
13.394,22.313,275.32
14.32,29.677,309.96
14.805,36.976,279.84
15.275,41.9,270.09
15.708,83.676,180
