0.0001,-21.468,359.24
0.00025982,-21.465,358.03
0.00041237,-21.46,356.87
0.00065449,-21.449,355.04
0.001,-21.424,352.43
0.0014134,-21.38,349.34
0.0022433,-21.251,343.22
0.0035604,-20.944,333.92
0.0056508,-20.268,320.49
0.0089687,-18.978,302.84
0.012203,-17.727,289.35
0.019368,-15.468,267.97
0.03074,-13.266,246.67
0.048789,-11.647,227.15
0.077434,-10.766,211.2
0.10536,-10.527,202.94
0.16722,-10.615,193.96
0.2654,-11.363,189.34
0.36514,-12.491,190.68
0.4893,-14.015,199.94
0.60638,-14.873,216.13
0.78705,-13.786,243.79
1,-10.737,262.46
1.4438,-5.6413,274.68
2.2915,-0.016595,279.77
3.6369,5.4338,282.33
5.0529,9.7627,282.2
6.8765,14.337,276.85
8.6541,17.655,267.8
9.6476,19.089,263.45
10.407,20.131,261.21
11.393,21.626,259.89
12.568,24.009,260.27
13.314,26.18,261.23
13.978,28.928,262.17
14.537,32.422,262.46
14.842,35.326,261.73
15.353,46.898,242.31
15.589,41.196,126.02
