0.001,-0.01995,181.08
0.0015683,-0.016464,181.69
0.0024959,-0.0074722,182.69
0.0039722,0.015215,184.28
0.0063216,0.07213,186.77
0.01,0.21015,190.56
0.013714,0.40469,194.21
0.021825,0.98439,201.31
0.034734,2.1671,209.86
0.055279,4.1737,217.44
0.087975,6.9053,220.44
0.11992,8.9238,218.44
0.19085,11.847,208.3
0.30373,14.176,188.92
0.48338,15.256,158.65
0.76929,13.333,119.06
1.0486,9.8475,97.43
1.6689,3.4083,81.924
2.656,-2.66,80.631
4.2269,-7.8758,85.591
6.727,-12.421,91.444
8.1289,-14.173,92.732
9.2443,-15.366,92.578
10.335,-16.415,91.278
12.068,-17.79,86.611
13.861,-17.571,78.991
15.008,-12.46,69.837
15.708,-2.3543,1.5267e-13
