0.001,-21.162,2.2763
0.0010351,-21.162,2.3561
0.0012075,-21.159,2.7479
0.0014086,-21.155,3.2044
0.0016431,-21.149,3.7365
0.0019168,-21.142,4.3562
0.002236,-21.132,5.0776
0.0026084,-21.119,5.9167
0.0030428,-21.1,6.8918
0.0035495,-21.076,8.0235
0.0041406,-21.042,9.3343
0.0048302,-20.997,10.849
0.0056346,-20.936,12.594
0.006573,-20.855,14.594
0.0076676,-20.747,16.874
0.0089445,-20.604,19.455
0.01,-20.473,21.518
0.010434,-20.416,22.347
0.012172,-20.173,25.548
0.014199,-19.864,29.038
0.016563,-19.475,32.774
0.019322,-18.996,36.687
0.02254,-18.42,40.688
0.026293,-17.741,44.669
0.030672,-16.961,48.516
0.03578,-16.085,52.122
0.041739,-15.122,55.393
0.04869,-14.083,58.257
0.056799,-12.981,60.661
0.066258,-11.827,62.572
0.077292,-10.635,63.968
0.090164,-9.4124,64.834
0.1,-8.579,65.113
0.10518,-8.1699,65.158
0.1227,-6.9154,64.924
0.14313,-5.6565,64.108
0.16697,-4.4017,62.677
0.19477,-3.1604,60.587
0.22721,-1.9446,57.779
0.26505,-0.77103,54.189
0.30919,0.33737,49.753
0.36068,1.3488,44.427
0.42075,2.2222,38.233
0.49081,2.9098,31.298
0.57255,3.3674,23.91
0.6679,3.5689,16.503
0.77914,3.52,9.581
0.90889,3.2594,3.585
1,3.0176,0.46187
1.0603,2.8476,-1.2066
1.2368,2.3504,-4.7039
1.4428,1.8258,-6.9689
1.6831,1.3186,-8.1587
1.9634,0.85963,-8.474
2.2904,0.46702,-8.1235
2.6718,0.14942,-7.3011
3.1167,-0.091222,-6.1766
3.6358,-0.25719,-4.8948
4.2413,-0.35365,-3.5811
4.3512,-0.36346,-3.3677
4.3512,-0.36346,-3.3676
4.9722,-0.38889,-2.3089
4.9722,-0.38889,-2.3089
5.5515,-0.38155,-1.5311
5.5515,-0.38155,-1.5311
6.0807,-0.36033,-0.97406
6.0807,-0.36033,-0.97403
6.5556,-0.33509,-0.57849
6.5557,-0.33509,-0.57847
6.9759,-0.31048,-0.29684
6.9759,-0.31047,-0.29682
7.3433,-0.28838,-0.094345
7.3433,-0.28838,-0.094328
7.6614,-0.26933,0.053201
7.6614,-0.26933,0.053216
7.9345,-0.25326,0.16227
7.9345,-0.25326,0.16229
8.1674,-0.23986,0.24403
8.1675,-0.23986,0.24405
8.365,-0.22877,0.30606
8.3651,-0.22877,0.30607
8.5319,-0.21967,0.3535
8.5319,-0.21967,0.35352
8.6722,-0.21226,0.38987
8.6722,-0.21226,0.38988
8.7899,-0.20638,0.41733
8.7899,-0.20638,0.41734
8.8883,-0.20208,0.43647
8.8883,-0.20208,0.43647
8.9704,-0.20064,0.44229
8.9705,-0.20064,0.44229
9.0388,-0.35543,1.9185
9.0389,-0.34986,1.9453
9.1078,-0.1832,0.52171
9.1078,-0.1832,0.52171
9.1919,-0.18162,0.52479
9.192,-0.18162,0.52479
9.2948,-0.1773,0.54043
9.2949,-0.1773,0.54044
9.421,-0.17141,0.56167
9.421,-0.17141,0.56168
9.5759,-0.164,0.58735
9.576,-0.16399,0.58735
9.7669,-0.15486,0.61715
9.7669,-0.15486,0.61715
10,-0.14382,0.65039
10.003,-0.14367,0.65083
10.003,-0.14367,0.65083
10.297,-0.12997,0.68791
10.297,-0.12997,0.68792
10.664,-0.11309,0.72735
10.664,-0.11309,0.72736
11.126,-0.092007,0.76676
11.126,-0.092005,0.76677
11.712,-0.064993,0.80026
11.712,-0.064991,0.80026
12.463,-0.028944,0.81092
12.463,-0.028942,0.81092
13.211,0.0091511,0.76978
13.237,0.010542,0.76704
14.111,0.055321,0.61461
14.129,0.056208,0.60995
14.944,0.089303,0.33928
14.953,0.089583,0.33551
15.708,0.10133,-2.5444e-14
