0.001,-0.40525,181
0.0015065,-0.40278,181.51
0.0024028,-0.39598,182.4
0.0038323,-0.37872,183.83
0.0061125,-0.33511,186.08
0.0097492,-0.22612,189.59
0.013309,-0.07563,192.91
0.021227,0.39111,199.69
0.033857,1.3917,208.43
0.054,3.2178,217.31
0.086129,5.9336,222.77
0.11758,8.1173,222.65
0.18753,11.631,214.22
0.2991,14.726,191.91
0.47706,15.53,154.81
0.7609,12.754,117.92
1.0387,9.6474,99.294
1.6567,3.9758,79.79
2.6424,-2.5082,70.244
4.2146,-9.2584,71.682
6.7221,-15.511,83.701
8.2224,-17.818,90.943
9.6476,-19.375,96.087
10.567,-20.111,97.756
12.761,-21.058,90.411
14.194,-20.888,64.882
15.071,-20.467,32.108
15.589,-20.305,6.7356
