0.001,-32.494,3.2357
0.0010351,-32.494,3.3492
0.0012075,-32.49,3.9062
0.0014086,-32.485,4.5556
0.0016431,-32.479,5.3125
0.0019168,-32.47,6.1944
0.002236,-32.458,7.2215
0.0026084,-32.441,8.4171
0.0030428,-32.419,9.8077
0.0035495,-32.389,11.423
0.0041406,-32.348,13.298
0.0048302,-32.293,15.469
0.0056346,-32.219,17.976
0.006573,-32.12,20.863
0.0076676,-31.987,24.173
0.0089445,-31.81,27.944
0.01,-31.649,30.983
0.010434,-31.578,32.211
0.012172,-31.275,36.995
0.014199,-30.884,42.298
0.016563,-30.388,48.098
0.019322,-29.766,54.341
0.02254,-29.002,60.945
0.026293,-28.08,67.793
0.030672,-26.989,74.747
0.03578,-25.72,81.645
0.041739,-24.27,88.316
0.04869,-22.642,94.578
0.056799,-20.84,100.25
0.066258,-18.875,105.15
0.077292,-16.761,109.09
0.090164,-14.513,111.9
0.1,-12.935,113.05
0.10518,-12.148,113.38
0.1227,-9.6886,113.32
0.14313,-7.1611,111.44
0.16697,-4.6085,107.39
0.19477,-2.1065,100.75
0.22721,0.21371,91.219
0.26505,2.1597,78.919
0.30919,3.5422,64.882
0.36068,4.3048,50.855
0.42075,4.5662,38.323
0.49081,4.5123,27.849
0.57255,4.2876,19.305
0.6679,3.9726,12.338
0.77914,3.6031,6.6283
0.90889,3.1934,1.96
1,2.9223,-0.46677
1.0603,2.7507,-1.7846
1.2368,2.2832,-4.6573
1.4428,1.8041,-6.6805
1.6831,1.3315,-7.8799
1.9634,0.88705,-8.3108
2.2904,0.49227,-8.0721
2.6718,0.16485,-7.3061
3.1167,-0.084693,-6.1843
3.6358,-0.25461,-4.8839
4.2413,-0.35134,-3.5614
4.9476,-0.38688,-2.3342
5.7716,-0.37517,-1.2749
6.7327,-0.32912,-0.42117
7.4928,-0.28273,0.039257
7.5303,-0.28034,0.057975
8.5987,-0.21217,0.46055
8.635,-0.20989,0.47032
9.6675,-0.14885,0.66351
9.7016,-0.14698,0.66748
10,-0.13101,0.69699
10.681,-0.097647,0.73449
10.712,-0.096238,0.7354
11.628,-0.058091,0.74157
11.655,-0.057059,0.74132
12.499,-0.026435,0.72856
12.521,-0.025633,0.72817
13.291,0.0026659,0.71499
13.309,0.0033853,0.71466
14.005,0.035333,0.69265
14.019,0.036059,0.69186
14.643,0.075915,0.60961
14.652,0.076556,0.60749
15.209,0.11715,0.37598
15.213,0.11742,0.37335
15.708,0.13495,-2.5444e-14
