0.001,0.023625,178.92
0.0015652,0.02015,178.31
0.0024912,0.01116,177.31
0.0039652,-0.011529,175.73
0.0063112,-0.068459,173.24
0.01,-0.20724,169.43
0.013694,-0.40118,165.8
0.021796,-0.98118,158.71
0.034691,-2.1641,150.16
0.055215,-4.1697,142.61
0.087883,-6.8961,139.64
0.1198,-8.9076,141.64
0.19069,-11.818,151.7
0.3035,-14.156,170.86
0.48307,-15.298,201.08
0.76888,-13.417,241
1.0481,-9.991,262.71
1.6683,-3.7538,279.79
2.5866,2.1008,285.5
3.81,7.4063,285.49
5.047,11.436,280.46
6.3824,14.458,271.54
8.4478,17.138,262.31
9.4796,18.367,261.64
11.296,21.378,263.62
13.345,27.202,264.55
14.685,34.607,258.55
15.513,45.877,222.65
