0.01,-13.775,178.96
0.027171,-13.774,177.17
0.04357,-13.771,175.46
0.069867,-13.763,172.72
0.1,-13.75,169.6
0.15349,-13.717,164.08
0.24613,-13.628,154.69
0.39467,-13.419,140.24
0.63288,-12.986,119.18
1,-12.31,92.293
1.3903,-11.766,70.153
2.2295,-11.251,37.227
3.5751,-11.462,4.9687
5.7328,-12.936,-27.515
7.164,-14.456,-43.771
8.4598,-16.222,-56.153
9.5607,-18.018,-64.921
10.205,-19.188,-69.236
11.248,-21.236,-74.652
12.056,-22.811,-76.626
12.853,-22.982,-72.939
13.329,-16.711,-113.93
13.823,-28.967,-135.55
14.737,-34.493,-133.29
15.708,-38.623,-180
