0.01,6.965,181.64
0.013672,6.9759,182.24
0.021764,7.0117,183.56
0.034644,7.1015,185.59
0.055148,7.3227,188.64
0.087786,7.8468,192.79
0.11968,8.5157,195.78
0.17987,10.022,198.27
0.26499,12.29,195.09
0.3511,14.314,184.84
0.4441,15.693,167.73
0.60735,15.374,135.75
0.89723,11.577,104.53
1.2232,7.8598,89.684
1.9472,2.0033,75.435
3.0995,-4.3828,68.397
3.9964,-8.0895,68.349
4.996,-11.409,71.091
5.6885,-13.342,74.107
6.4956,-15.309,78.657
7.0708,-16.535,82.926
7.641,-17.463,88.778
8.0849,-17.62,93.503
8.9516,-17.885,91.213
10,-19.404,91.24
11.627,-20.79,92.162
14.005,-20.407,69.164
15.708,-18.545,0
