0.001,0.045632,181.07
0.0015884,0.049187,181.7
0.0025261,0.058177,182.7
0.0040175,0.080832,184.28
0.0063893,0.13759,186.77
0.01,0.27064,190.45
0.013845,0.46877,194.19
0.022018,1.0459,201.29
0.035017,2.2253,209.85
0.05569,4.2346,217.48
0.088568,6.9905,220.5
0.12067,9.0448,218.41
0.19191,12.032,207.61
0.30521,14.29,186.71
0.4854,14.969,156.37
0.77197,13.199,120.91
1.0518,10.475,98.607
1.6727,4.5472,73.216
2.6603,-2.736,60.26
3.5262,-7.6263,59.16
4.6028,-12.622,66.291
5.4886,-15.332,80.823
6.2592,-15.814,90.925
7.7932,-16.978,91.751
9.5955,-19.213,93.283
10.658,-20.183,94.177
12.515,-20.903,89.231
14.65,-19.13,49.848
