0.001,-1.5943,178.94
0.0015835,-1.597,178.32
0.0025188,-1.604,177.33
0.0040065,-1.6215,175.76
0.0063729,-1.6657,173.28
0.01,-1.7708,169.54
0.013813,-1.927,165.74
0.021972,-2.3969,158.17
0.034949,-3.4124,148.11
0.055591,-5.3109,136.98
0.088425,-8.2958,127.86
0.12049,-10.931,124.65
0.17547,-15.015,126.35
0.24191,-19.704,139
0.3,-23.199,164.3
0.35618,-23.962,199.09
0.45548,-20.42,236.55
0.65737,-14.713,256.37
0.90038,-10.877,263.21
1.2269,-7.5739,267.37
1.9515,-2.9073,272.02
3.1042,1.9266,275.77
4.472,6.2166,276.92
6.1198,10.343,273.46
7.746,13.296,266.44
9.2997,15.158,261.27
10.134,15.988,260.58
12.123,18.186,267.12
13.173,19.49,281.25
14.224,25.079,343.96
14.797,39.875,363.71
15.275,54.571,314.26
15.708,93.099,180
