0.001,-1.6503,539.11
0.0017495,-1.6526,538.44
0.0027913,-1.6579,537.52
0.0044535,-1.6713,536.04
0.0071056,-1.7053,533.7
0.01,-1.7598,531.16
0.01548,-1.9102,526.47
0.024698,-2.2881,519.01
0.039406,-3.1375,508.54
0.062873,-4.822,495.76
0.1,-7.6393,482.99
0.13697,-10.329,475.53
0.20794,-15.394,467.77
0.27416,-20.982,463.81
0.3204,-26.793,461.59
0.34982,-33.372,459.42
0.36759,-42.165,454.45
0.378,-60.274,371.57
0.38871,-42.157,288.3
0.40845,-33.331,283.39
0.44597,-26.7,281.45
0.52118,-20.791,280.03
0.68716,-14.981,278.81
1,-9.8416,278.43
1.4162,-5.9796,279.14
2.2596,-1.1094,281.59
3.6052,4.1482,285.28
4.3375,6.5497,286.46
5.2122,9.2405,286.61
5.9413,11.386,285.28
6.79,13.761,281.53
7.3931,15.307,276.94
7.9986,16.533,270.13
8.46,16.894,264.71
9.3726,17.578,264.64
10.326,19.242,262.71
11.956,22,259.55
13.736,26.98,259.99
14.866,34.051,257.79
15.549,46.095,227.96
