0.001,-0.0067416,181.08
0.0015709,-0.0032405,181.69
0.0024998,0.0057663,182.69
0.003978,0.028488,184.27
0.0063303,0.085484,186.76
0.01,0.2231,190.53
0.013731,0.41847,194.18
0.02185,0.99901,201.27
0.034771,2.1841,209.81
0.055332,4.1979,217.34
0.088052,6.9469,220.22
0.12002,8.984,218.03
0.19099,11.924,207.21
0.30392,14.143,186.66
0.48364,14.883,156.69
0.76964,13.166,120.48
1.049,10.32,97.647
1.6694,4.1331,73.433
2.6565,-3.0862,63.742
4.2274,-10.364,68.1
5.4599,-14.023,76.73
6.311,-15.785,83.549
7.955,-17.583,94.403
9.4492,-18.461,93.401
10.512,-19.848,90.442
12.551,-21.619,90.169
14.445,-18.916,70.243
15.708,-14.089,0
