0.1,-16.022,270.49
0.11669,-14.608,270.5
0.13637,-13.153,270.46
0.15938,-11.662,270.34
0.18627,-10.123,270.07
0.21769,-8.5216,269.57
0.25442,-6.838,268.66
0.25659,-6.7435,268.59
0.29484,-5.1517,267.17
0.3338,-3.6511,265.18
0.37293,-2.2473,262.55
0.41172,-0.95343,259.22
0.44977,0.21225,255.23
0.48672,1.2299,250.67
0.52227,2.0837,245.69
0.56042,2.8418,239.84
0.60645,3.5179,232.4
0.66249,3.9906,223.45
0.73142,4.1324,213.58
0.81714,3.8853,203.99
0.92512,3.31,195.86
1,2.8845,192.14
1.063,2.5448,189.87
1.2095,1.8577,186.58
1.4136,1.1272,184.6
1.6521,0.51248,184.09
1.9308,-0.0079764,184.56
2.2565,-0.46412,185.75
2.6372,-0.886,187.58
3.0821,-1.3007,190.03
3.6021,-1.731,193.19
4.2098,-2.1936,197.2
4.9201,-2.6979,202.25
5.7501,-3.2434,208.54
6.6587,-3.7822,215.72
7.0815,-4.0101,219.1
7.6291,-4.282,223.47
8.0864,-4.4875,227.06
8.5567,-4.6775,230.66
9.051,-4.8526,234.28
9.426,-4.968,236.88
9.9602,-5.1055,240.29
10,-5.1145,240.53
10.227,-5.1625,241.84
10.804,-5.2604,244.71
10.956,-5.2814,245.36
11.611,-5.3603,247.44
12.193,-5.4565,248.38
12.707,-5.6383,249.07
13.157,-5.874,251.48
13.549,-5.6995,257.68
13.889,-4.409,264.38
14.237,-1.9676,265.05
14.662,1.3234,254.88
14.994,3.8746,240.12
15.378,6.641,213.29
15.708,7.7728,180
