0.001,-0.034478,181.08
0.0015642,-0.031004,181.69
0.0024898,-0.02201,182.69
0.003963,0.00069029,184.27
0.0063079,0.057655,186.76
0.01,0.19675,190.57
0.013687,0.39061,194.19
0.021786,0.97104,201.29
0.034677,2.1549,209.82
0.055195,4.1623,217.36
0.087855,6.8917,220.31
0.11977,8.9061,218.27
0.19063,11.821,208.1
0.30343,14.159,188.74
0.48297,15.29,158.28
0.76875,13.397,117.99
1.048,9.9326,95.867
1.6681,3.5787,78.536
2.6551,-2.6683,73.231
4.2261,-8.7659,74.4
6.7267,-14.834,82.428
7.6988,-16.518,86.16
8.6852,-17.943,89.752
9.6116,-19.053,92.578
10,-19.458,93.501
11.572,-20.747,94.542
13.577,-21.313,83.887
14.891,-18.711,64.495
15.708,-11.197,1.2722e-13
