0.001,-0.034271,181.08
0.0015673,-0.030787,181.69
0.0024944,-0.021793,182.69
0.0039699,0.00090436,184.27
0.0063182,0.05785,186.76
0.01,0.19618,190.56
0.013707,0.39062,194.19
0.021815,0.9707,201.28
0.03472,2.1542,209.82
0.055258,4.1622,217.37
0.087945,6.8954,220.31
0.11988,8.9149,218.25
0.1908,11.836,208
0.30366,14.158,188.57
0.48328,15.315,158.69
0.76915,13.833,117.88
1.0485,10.515,92.259
1.6687,3.516,69.899
2.6558,-3.8315,65.19
4.2267,-10.493,72.973
6.5827,-15.547,86.615
8.5942,-17.907,92.748
9.6201,-18.874,93.41
10.536,-19.705,92.796
11.591,-20.595,91.002
13.677,-20.732,82.526
15.073,-15.307,55.256
