0.001,-0.10682,538.49
0.0014033,-0.10983,537.88
0.0022281,-0.11913,536.64
0.0035376,-0.14248,534.67
0.0056169,-0.20083,531.57
0.0089182,-0.34471,526.76
0.012138,-0.5406,522.24
0.019272,-1.1347,513.05
0.030598,-2.3644,501.09
0.048583,-4.529,487.97
0.077137,-7.7355,476.2
0.10498,-10.472,469.89
0.15446,-14.852,463.8
0.21585,-20.578,459.78
0.26067,-26.309,457.55
0.28993,-32.561,455.37
0.30784,-40.287,451
0.31843,-53.544,424.77
0.32629,-47.84,293.71
0.33992,-37.424,282.03
0.36552,-30.345,278.94
0.41574,-24.293,277.27
0.52241,-18.536,275.95
0.66719,-14.556,275.18
1,-9.6348,274.71
1.4417,-5.8406,274.92
2.2891,-1.2358,275.83
3.6346,3.6418,276.6
5.7708,9.2309,273.46
7.7812,12.989,266.04
9.2229,14.95,261.29
10.05,15.959,259.78
11.333,17.624,259.64
12.036,18.671,260.72
13.355,20.671,266.79
14.179,19.836,300.07
14.788,38.475,361.89
15.275,48.544,285.5
15.708,86.758,180
