0.001,-1.2969,178.94
0.001567,-1.2996,178.34
0.0024939,-1.3066,177.35
0.0039691,-1.3241,175.79
0.0063171,-1.3682,173.33
0.01,-1.4763,169.53
0.013705,-1.6297,165.83
0.021812,-2.1001,158.32
0.034715,-3.1154,148.35
0.055251,-5.0063,137.4
0.087935,-7.9537,128.61
0.11987,-10.519,125.69
0.17345,-14.313,127.55
0.24283,-18.739,139.78
0.30534,-21.998,162.9
0.36717,-22.989,194.68
0.47639,-20.081,232.59
0.65874,-15.342,252.94
1,-10.339,264.1
1.4292,-6.5612,269.97
2.2746,-1.69,276.13
3.255,2.4326,279.74
4.5841,6.9591,279.56
5.8663,10.354,273.9
7.5072,13,264.67
9.5338,15.061,262.55
10.78,16.759,266.55
12.913,22.122,279.66
14.329,30.785,291.72
15.214,45.956,259.73
15.708,47.231,180
