1e-09,52.461,0.81068
1.9266e-09,52.458,1.5615
3.0549e-09,52.453,2.4752
4.8441e-09,52.441,3.9212
7.6811e-09,52.411,6.2032
1.0445e-08,52.368,8.4076
1.6562e-08,52.23,13.191
2.6262e-08,51.902,20.392
4.1643e-08,51.172,30.53
6.6033e-08,49.746,43.116
1e-07,47.701,54.879
1.4238e-07,45.437,63.822
2.2577e-07,41.986,73.014
3.58e-07,38.223,79.496
5.6767e-07,34.319,83.979
9.0014e-07,30.358,87.232
1.224e-06,27.704,89.041
1.9409e-06,23.719,91.639
3.0776e-06,19.746,94.582
4.8801e-06,15.813,98.475
7.7383e-06,11.978,104.04
1.0523e-05,9.5357,109.07
1.6685e-05,6.207,119.01
2.6458e-05,3.545,131.45
4.1953e-05,1.764,144.5
6.6525e-05,0.78603,155.76
0.0001,0.36226,163.27
0.00014344,0.1767,168.08
0.00022745,0.067316,172.26
0.00036066,0.022892,174.85
0.0005719,0.0047376,176.35
0.00090684,-0.0034064,177.07
0.0012331,-0.0070656,177.19
0.0019553,-0.013575,176.87
0.0031005,-0.026695,175.87
0.0049165,-0.058249,174
0.0077959,-0.13614,170.87
0.010601,-0.24364,167.84
0.01681,-0.58123,161.39
0.026655,-1.3345,152.41
0.042266,-2.8197,141.64
0.06702,-5.2803,131.6
0.1,-8.2291,126.06
0.14451,-11.616,125.6
0.21389,-16.144,134.22
0.27981,-19.789,153.12
0.33898,-21.655,179.68
0.42967,-20.571,217.74
0.60663,-15.819,247.33
0.9136,-10.802,261.51
1.2423,-7.4997,267.87
1.9699,-2.7157,275.62
3.1236,2.5075,282.75
4.6405,8.1208,285.82
6.1079,12.856,279.13
7.4413,15.667,265.31
9.4887,17.111,252.82
10.567,17.94,254.14
12.761,22.204,264.44
14.194,28.586,269.61
15.071,36.563,268.28
15.589,50.979,255.17
