0.001,0.028612,178.92
0.0015649,0.025138,178.31
0.0024908,0.016146,177.31
0.0039645,-0.006547,175.73
0.0063102,-0.06349,173.24
0.01,-0.20237,169.43
0.013692,-0.3963,165.81
0.021793,-0.97645,158.71
0.034687,-2.1597,150.17
0.055209,-4.1661,142.62
0.087875,-6.8939,139.66
0.11979,-8.9069,141.67
0.19067,-11.821,151.77
0.30348,-14.163,171.05
0.48304,-15.294,201.48
0.76884,-13.36,241.51
1.0481,-9.904,263.11
1.6682,-3.6521,279.97
2.5805,2.1721,285.51
3.8013,7.4701,285.42
5.0358,11.488,280.35
6.3687,14.498,271.44
8.4886,17.224,262.17
10,19.131,262.05
12.094,23.294,264.79
13.876,29.603,263.77
15.014,37.927,253.59
15.708,48.794,180
