0.001,-0.099787,181.14
0.0014956,-0.096531,181.7
0.0023864,-0.087443,182.71
0.0038078,-0.064395,184.31
0.0060757,-0.006288,186.83
0.0096944,0.13806,190.75
0.013237,0.33524,194.39
0.021122,0.93171,201.59
0.033701,2.1445,210.2
0.053774,4.1825,217.7
0.085802,6.9142,220.51
0.11716,8.9007,218.47
0.18694,11.743,208.85
0.29828,14.109,191.07
0.47594,15.61,161.49
0.7594,13.735,118.45
1.0369,9.9206,97.247
1.6545,3.6099,84.285
2.64,-2.0424,82.063
4.2124,-7.2727,83.672
6.7212,-12.391,88.432
7.7145,-13.833,90.399
8.6408,-14.948,91.912
9.6053,-15.892,92.809
10.567,-16.615,92.541
12.761,-17.32,83.857
14.194,-16.537,70.314
15.071,-13.459,67.898
15.589,-1.2896,69.86
