0.001,-2.057,179.13
0.0015405,-2.0588,178.65
0.002454,-2.0635,177.86
0.0039093,-2.0754,176.59
0.0062277,-2.1055,174.58
0.0099209,-2.1809,171.42
0.013532,-2.2856,168.42
0.021557,-2.6145,162.12
0.034341,-3.3416,153.46
0.054706,-4.7282,143.39
0.087149,-6.8498,134.46
0.11887,-8.5177,130.39
0.18937,-10.943,127.32
0.30166,-12.739,125.34
0.48056,-13.59,119.64
0.76555,-13.498,106.06
1.0442,-12.987,91.686
1.6635,-11.906,62.598
2.6499,-11.347,27.629
4.2214,-12.039,-7.1678
6.7248,-14.154,-41.477
8.3402,-15.884,-57.419
10,-17.565,-71.241
11.334,-18.619,-83.436
12.518,-19.24,-98.201
14.159,-19.549,-131.49
15.016,-19.525,-156.79
