0.001,-0.045456,178.79
0.0015215,-0.048732,178.16
0.0024254,-0.057609,177.07
0.0038663,-0.080078,175.34
0.0061633,-0.13661,172.61
0.009825,-0.27677,168.38
0.013407,-0.46789,164.42
0.021373,-1.0447,156.5
0.034071,-2.2126,146.69
0.054312,-4.1565,137.13
0.08658,-6.6963,130.71
0.11815,-8.4583,128.83
0.18834,-10.743,128.47
0.30024,-12.233,127.36
0.47861,-12.874,120.71
0.76296,-12.817,105.37
1.0411,-12.482,90.014
1.6597,-11.788,60.815
2.6457,-11.399,27.438
4.2176,-12.026,-7.2264
6.7233,-14.378,-41.022
8.1662,-15.951,-54.456
9.2801,-17.151,-63.477
10,-17.895,-69.126
10.901,-18.766,-76.433
13.419,-20.064,-104.6
15.239,-17.863,-156.51
