0.001,-0.0017122,181.08
0.0015722,0.0017942,181.69
0.0025018,0.010802,182.69
0.0039811,0.033526,184.27
0.0063349,0.09052,186.76
0.01,0.22782,190.53
0.01374,0.42347,194.19
0.021863,1.0039,201.28
0.03479,2.1891,209.82
0.05536,4.2038,217.36
0.088092,6.956,220.24
0.12007,8.9975,218.04
0.19106,11.946,207.16
0.30402,14.162,186.41
0.48378,14.852,156.29
0.76982,13.066,120.44
1.0493,10.226,98.077
1.6696,4.1152,74.266
2.6568,-3.0206,64.591
4.2277,-10.211,68.652
5.9628,-14.947,80.393
8.062,-17.756,93.786
9.8318,-18.861,93.599
10.86,-20.17,89.792
12.528,-22.113,89.894
14.289,-19.972,81.922
15.432,-12.145,34.993
