0.001,-0.035411,181.08
0.0015658,-0.031934,181.69
0.0024922,-0.022945,182.69
0.0039666,-0.00025959,184.27
0.0063133,0.056661,186.76
0.01,0.19527,190.57
0.013698,0.38931,194.2
0.021802,0.96917,201.29
0.0347,2.1519,209.84
0.055228,4.1573,217.39
0.087902,6.8842,220.37
0.11983,8.8974,218.39
0.19072,11.817,208.36
0.30355,14.186,189.19
0.48313,15.392,158.6
0.76896,13.497,117.7
1.0482,10.002,95.538
1.6684,3.6725,77.964
2.6554,-2.6399,71.823
4.2264,-8.9576,72.908
6.7268,-15.179,82.496
8.87,-18.452,91.729
10,-19.632,95.203
11.352,-20.613,96.165
12.844,-21.131,88.73
13.867,-21.054,72.748
15.1,-20.478,30.53
