0.001,-0.30523,181.03
0.0014499,-0.30295,181.49
0.0022981,-0.29638,182.36
0.0036425,-0.27992,183.74
0.0057732,-0.23884,185.91
0.0091504,-0.13734,189.27
0.012439,0.0017161,192.44
0.019715,0.43063,198.92
0.031249,1.3507,207.37
0.049528,3.0481,216.21
0.078501,5.6155,222.15
0.10671,7.7063,222.7
0.16914,11.109,216
0.26808,14.245,196.96
0.4249,15.651,163.47
0.67345,13.746,125.89
1,10.095,100.31
1.451,5.6988,82.715
2.2998,-0.62931,69.53
3.6452,-7.5205,67.182
5.0179,-12.276,72.967
6.0195,-14.788,79.316
7.0986,-16.737,86.947
7.8939,-17.65,92.211
8.9188,-18.19,95.57
9.8022,-18.772,92.564
10.432,-19.704,90.158
11.386,-21.125,90.515
12.49,-21.818,91.355
14.417,-19.317,71.347
15.708,-14.749,5.0889e-14
