0.001,-1.9198,179
0.0014652,-1.9216,178.54
0.0023405,-1.9269,177.67
0.0037387,-1.9402,176.28
0.0059721,-1.9741,174.07
0.0095398,-2.0596,170.59
0.013036,-2.1789,167.26
0.020824,-2.5572,160.25
0.033263,-3.406,150.56
0.053135,-5.0782,139.1
0.084877,-7.8541,128.63
0.11598,-10.39,123.94
0.16954,-14.414,122.83
0.23871,-19.584,131.63
0.2987,-24.156,155.04
0.34819,-25.957,191.13
0.42305,-22.998,232.89
0.56944,-17.2,255.45
0.88276,-11.234,265.29
1.2063,-7.8171,268.72
1.9269,-3.0784,272.55
3.078,1.7638,275.72
4.9168,7.2715,276.24
6.9138,11.712,270.53
8.5952,14.253,264
9.5882,15.384,261.69
10,15.822,261.3
11.812,17.844,264.54
13.269,19.325,280.08
14.207,22.752,346.83
14.827,40.286,379.08
15.446,62.048,299.53
