0.001,-66.138,271.09
0.0011464,-64.95,271.25
0.0013385,-63.603,271.46
0.0015629,-62.256,271.7
0.0018248,-60.908,271.99
0.0021306,-59.559,272.32
0.0024877,-58.209,272.71
0.0029047,-56.858,273.16
0.0033915,-55.505,273.68
0.0039599,-54.149,274.3
0.0046236,-52.789,275.01
0.0053985,-51.425,275.84
0.0063033,-50.054,276.8
0.0073597,-48.674,277.92
0.0085932,-47.283,279.2
0.01,-45.906,280.64
0.010033,-45.875,280.68
0.011715,-44.447,282.37
0.013678,-42.992,284.28
0.015971,-41.501,286.43
0.018648,-39.965,288.82
0.021773,-38.373,291.43
0.025422,-36.714,294.22
0.029683,-34.977,297.12
0.034658,-33.151,300.05
0.040466,-31.231,302.88
0.047248,-29.214,305.48
0.055167,-27.106,307.71
0.064413,-24.914,309.43
0.075209,-22.652,310.51
0.087814,-20.339,310.85
0.1,-18.372,310.51
0.10253,-17.992,310.37
0.11972,-15.633,309.01
0.13978,-13.282,306.72
0.16321,-10.959,303.48
0.19056,-8.6828,299.28
0.2225,-6.4716,294.08
0.25979,-4.3425,287.87
0.30333,-2.3139,280.58
0.35417,-0.41112,272.11
0.41353,1.3231,262.32
0.48283,2.8159,251.1
0.56376,3.96,238.61
0.65824,4.6421,225.49
0.76856,4.8115,212.88
0.89737,4.5295,202
1,4.1398,195.82
1.0478,3.9388,193.56
1.2234,3.1892,187.71
1.4284,2.3935,184.22
1.6678,1.622,182.72
1.9473,0.91279,182.85
2.2737,0.28179,184.3
2.6548,-0.26957,186.82
3.0997,-0.74959,190.25
3.6193,-1.1727,194.47
4.2258,-1.5568,199.43
4.9341,-1.921,205.14
5.7611,-2.2842,211.62
6.7266,-2.6638,218.87
7.4137,-2.9173,223.77
7.4844,-2.9428,224.26
7.854,-3.075,226.78
8.1393,-3.1757,228.66
8.3892,-3.2631,230.26
9.2542,-3.5606,235.39
9.4198,-3.6168,236.29
10,-3.8117,239.19
10.344,-3.9255,240.7
10.369,-3.9337,240.8
11.228,-4.2058,243.77
11.992,-4.4125,245.34
12.665,-4.5149,245.85
13.252,-4.4523,245.78
13.758,-4.1414,245.65
14.192,-3.4788,245.83
14.562,-2.3449,246.38
14.875,-0.60437,246.89
15.14,1.9085,246.23
15.364,5.4376,241.78
15.551,10.231,225.81
15.708,13.808,180
