0.001,-0.54522,178.81
0.0015379,-0.54854,178.17
0.0024501,-0.55737,177.09
0.0039034,-0.57969,175.37
0.0062189,-0.6358,172.66
0.0099078,-0.77475,168.46
0.013515,-0.96409,164.53
0.021532,-1.5353,156.67
0.034304,-2.6919,146.93
0.054652,-4.618,137.43
0.087071,-7.1342,131.05
0.11877,-8.8768,129.19
0.18923,-11.126,128.79
0.30147,-12.576,127.57
0.48029,-13.168,120.78
0.76519,-13.041,105.37
1.0438,-12.644,90.028
1.6629,-11.843,60.908
2.6494,-11.382,27.545
4.2209,-12.016,-6.9958
6.7246,-14.416,-40.119
8.1023,-15.94,-52.686
8.6569,-16.558,-57.211
10,-18.05,-67.799
11.087,-19.255,-76.806
12.642,-20.901,-92.006
14.346,-21.182,-113.29
15.444,-15.279,-149.14
