0.001,-0.03298,178.65
0.0014733,-0.036318,178.01
0.0023527,-0.0459,176.83
0.003757,-0.070244,174.95
0.0059996,-0.13174,171.97
0.0095808,-0.28492,167.34
0.013089,-0.49476,163
0.020903,-1.133,154.25
0.03338,-2.4479,143.23
0.053304,-4.7289,132.11
0.085122,-8.0404,124.14
0.1163,-10.813,122.09
0.16338,-14.475,124.68
0.22772,-19.02,137.53
0.28519,-22.363,161.51
0.34165,-23.3,194.28
0.4414,-20.216,232.16
0.64414,-14.67,253.77
0.88399,-10.905,261.33
1.2077,-7.6186,265.98
1.9286,-2.9496,271.09
3.0798,1.8957,275.1
4.4777,6.2721,276.4
6.1306,10.39,272.99
7.7634,13.341,266
9.3907,15.271,260.68
10.208,16.075,260.07
12.198,18.191,266.69
13.551,19.488,293.36
14.468,30.058,365.82
15.071,49.02,354.29
15.589,68.007,277.82
