0.001,-0.38177,181.15
0.0015658,-0.37577,181.8
0.0024922,-0.36038,182.85
0.0039666,-0.3223,184.49
0.0063133,-0.23125,187
0.01,-0.03214,190.6
0.013698,0.20606,193.74
0.021802,0.75771,199.39
0.0347,1.6066,206.43
0.055229,2.9583,215.13
0.087902,5.1735,224.21
0.11983,7.2774,228.8
0.1726,10.516,230.42
0.25213,15.048,222.83
0.32605,18.841,203.33
0.39092,20.646,174.86
0.49002,19.038,136.09
0.68365,13.927,109.12
1,9.06,97.617
1.429,5.1557,91.804
2.2744,0.32255,86.588
3.6199,-4.7179,83.54
5.7615,-10.15,84.939
7.4978,-13.242,88.608
8.5171,-14.649,90.832
9.374,-15.626,92.309
10,-16.227,92.952
12.123,-17.526,89.77
13.789,-17.386,77.435
14.827,-15.286,69.624
15.446,-7.6131,71.438
