0.001,-32.539,3.2006
0.0010351,-32.539,3.3129
0.0012075,-32.535,3.8639
0.0014086,-32.53,4.5062
0.0016431,-32.524,5.2549
0.0019168,-32.515,6.1273
0.002236,-32.503,7.1433
0.0026084,-32.487,8.3259
0.0030428,-32.465,9.7014
0.0035495,-32.436,11.3
0.0041406,-32.395,13.154
0.0048302,-32.341,15.301
0.0056346,-32.268,17.782
0.006573,-32.17,20.637
0.0076676,-32.039,23.911
0.0089445,-31.866,27.642
0.01,-31.706,30.648
0.010434,-31.637,31.863
0.012172,-31.339,36.596
0.014199,-30.954,41.844
0.016563,-30.466,47.585
0.019322,-29.855,53.769
0.02254,-29.104,60.315
0.026293,-28.199,67.113
0.030672,-27.127,74.031
0.03578,-25.881,80.916
0.041739,-24.458,87.604
0.04869,-22.857,93.924
0.056799,-21.084,99.698
0.066258,-19.146,104.75
0.077292,-17.056,108.9
0.090164,-14.827,111.97
0.1,-13.259,113.33
0.10518,-12.475,113.77
0.1227,-10.019,114.08
0.14313,-7.4825,112.64
0.16697,-4.9009,109.07
0.19477,-2.3405,102.95
0.22721,0.077726,93.841
0.26505,2.1583,81.684
0.30919,3.679,67.336
0.36068,4.534,52.626
0.42075,4.8242,39.338
0.49081,4.7545,28.257
0.57255,4.4947,19.301
0.6679,4.1403,12.082
0.77914,3.7336,6.2333
0.90889,3.2914,1.5036
1,3.0029,-0.93333
1.0603,2.8217,-2.2494
1.2368,2.3332,-5.0965
1.4428,1.8387,-7.0764
1.6831,1.3556,-8.2291
1.9634,0.90389,-8.6196
2.2904,0.50346,-8.3496
2.6718,0.17057,-7.5567
3.1167,-0.084507,-6.4036
3.6358,-0.25896,-5.0612
4.2413,-0.35752,-3.6894
4.9476,-0.39128,-2.419
5.7716,-0.37542,-1.3399
6.7327,-0.32625,-0.49519
7.4324,-0.28393,-0.078873
7.4973,-0.27994,-0.046802
7.854,-0.25802,0.11288
8.1845,-0.23788,0.23824
8.2677,-0.23285,0.26672
9.2495,-0.17503,0.52513
9.3277,-0.17055,0.54033
10,-0.13259,0.64333
10.25,-0.11867,0.66969
10.322,-0.11472,0.67604
11.174,-0.067826,0.71163
11.237,-0.064359,0.71116
12.014,-0.022088,0.66462
12.069,-0.01915,0.65818
12.768,0.017241,0.5303
12.814,0.019492,0.51862
13.438,0.046889,0.30836
13.475,0.048229,0.29261
14.027,0.061357,0.0023339
14.056,0.061543,-0.015574
14.542,0.051067,-0.37202
14.563,0.049847,-0.38877
14.99,-0.0019345,-0.7355
15.003,-0.0045271,-0.74415
15.376,-0.11044,-0.7519
15.382,-0.1125,-0.7455
15.708,-0.18346,5.0889e-14
