0.001,-20.892,2.271
0.0010351,-20.891,2.3506
0.0012075,-20.888,2.7414
0.0014086,-20.884,3.1969
0.0016431,-20.879,3.7277
0.0019168,-20.872,4.3459
0.002236,-20.862,5.0656
0.0026084,-20.848,5.9027
0.0030428,-20.83,6.8755
0.0035495,-20.805,8.0045
0.0041406,-20.772,9.3122
0.0048302,-20.726,10.823
0.0056346,-20.666,12.563
0.006573,-20.585,14.559
0.0076676,-20.476,16.833
0.0089445,-20.333,19.407
0.01,-20.203,21.464
0.010434,-20.146,22.291
0.012172,-19.903,25.483
0.014199,-19.594,28.962
0.016563,-19.205,32.685
0.019322,-18.726,36.584
0.02254,-18.15,40.568
0.026293,-17.472,44.528
0.030672,-16.692,48.352
0.03578,-15.816,51.931
0.041739,-14.854,55.171
0.04869,-13.816,57.997
0.056799,-12.715,60.359
0.066258,-11.563,62.22
0.077292,-10.372,63.558
0.090164,-9.1533,64.359
0.1,-8.3225,64.587
0.10518,-7.9149,64.607
0.1227,-6.6658,64.286
0.14313,-5.4144,63.371
0.16697,-4.1697,61.831
0.19477,-2.9419,59.62
0.22721,-1.7442,56.686
0.26505,-0.59442,52.97
0.30919,0.4834,48.419
0.36068,1.457,43.01
0.42075,2.2859,36.787
0.49081,2.9259,29.905
0.57255,3.3383,22.663
0.6679,3.5039,15.487
0.77914,3.4333,8.8432
0.90889,3.1666,3.1278
1,2.9278,0.16161
1.0603,2.7616,-1.4208
1.2368,2.2797,-4.735
1.4428,1.7745,-6.8834
1.6831,1.2871,-8.0188
1.9634,0.84515,-8.3312
2.2904,0.46488,-8.0139
2.6718,0.15382,-7.2424
3.1167,-0.085874,-6.1668
3.6358,-0.25486,-4.9145
4.2413,-0.35535,-3.6025
4.9476,-0.39219,-2.3485
5.4895,-0.38598,-1.5933
5.4953,-0.38581,-1.5861
6.1833,-0.35532,-0.86147
6.1885,-0.35503,-0.85684
6.8264,-0.31703,-0.37715
6.831,-0.31675,-0.37424
7.4117,-0.28058,-0.060838
7.4156,-0.28033,-0.059039
7.9364,-0.24925,0.14698
7.9396,-0.24907,0.14808
8.4008,-0.22359,0.28587
8.4034,-0.22345,0.28654
8.8076,-0.20311,0.38067
8.8095,-0.20302,0.38106
9.1608,-0.1872,0.44668
9.1621,-0.18714,0.4469
9.4652,-0.17539,0.49348
9.466,-0.17537,0.49359
9.726,-0.16771,0.52791
9.7263,-0.16771,0.52794
9.9481,-0.16497,0.55782
9.9483,-0.16497,0.55784
10,-0.16531,0.5667
10.136,-0.16948,0.60456
10.137,-0.16951,0.60479
10.296,-0.1816,0.75704
10.297,-0.18165,0.75871
10.43,-0.15852,1.0868
10.431,-0.15794,1.0887
10.566,-0.10317,1.0231
10.568,-0.10287,1.021
10.732,-0.089703,0.85959
10.734,-0.089653,0.85853
10.935,-0.085374,0.79417
10.938,-0.085324,0.7938
11.185,-0.079042,0.77453
11.188,-0.07896,0.77446
11.492,-0.069242,0.77481
11.496,-0.06912,0.77488
11.873,-0.055275,0.78412
11.878,-0.055105,0.78423
12.349,-0.035829,0.79438
12.354,-0.035592,0.79445
12.945,-0.0083496,0.79108
12.952,-0.0080113,0.79087
13.701,0.031256,0.73232
13.71,0.031737,0.73111
14.239,0.061037,0.62773
14.256,0.061927,0.62349
15.009,0.097445,0.35392
15.017,0.097741,0.35019
15.708,0.11076,-7.6333e-14
