0.001,0.04931,178.91
0.0015603,0.045858,178.31
0.0024838,0.036884,177.3
0.003954,0.014227,175.72
0.0062945,-0.042643,173.22
0.01,-0.18244,169.38
0.013661,-0.37511,165.77
0.021748,-0.95458,158.65
0.034621,-2.1356,150.07
0.055114,-4.1344,142.45
0.087737,-6.8448,139.3
0.11962,-8.8444,141.01
0.19042,-11.79,150.12
0.30314,-14.436,168.17
0.48257,-16.201,201.87
0.76821,-13.36,248.16
1.0474,-9.1824,266.19
1.6673,-3.0695,276.66
2.6542,2.4324,280
4.2253,8.0365,280.81
6.7264,14.433,274.56
8.5804,17.741,265.83
9.6476,19.232,261.79
10.567,20.494,259.73
12.038,22.979,259.19
12.761,24.673,259.84
13.692,27.753,261.04
14.194,30.163,261.47
14.723,33.893,260.99
15.071,37.796,258.74
15.338,43.032,252.01
15.589,55.076,163.91
