0.001,-0.39374,181.03
0.0014821,-0.39133,181.52
0.0023661,-0.38448,182.43
0.0037772,-0.36707,183.87
0.0060298,-0.32303,186.15
0.009626,-0.21276,189.71
0.013148,-0.060323,193.08
0.02099,0.41286,199.96
0.033508,1.4274,208.84
0.053491,3.2776,217.86
0.085393,6.0287,223.48
0.11664,8.2452,223.46
0.1862,11.835,215.08
0.29725,15.025,192.31
0.47453,15.776,154.27
0.75753,12.881,117.84
1.0347,9.8202,99.775
1.6518,4.3374,80.04
2.6369,-2.0455,68.549
4.1823,-8.9465,67.244
4.9626,-11.566,69.86
5.8077,-13.968,74.149
6.5097,-15.684,78.927
7.133,-16.956,84.669
7.7071,-17.617,91.51
8.3107,-17.414,94.932
9.3989,-18.472,90.377
10.61,-19.985,91.517
11.778,-20.747,91.347
13.391,-20.515,80.555
15.233,-17.669,26.044
