0.001,0.033647,181.1
0.0015378,0.037042,181.7
0.0024501,0.046078,182.7
0.0039034,0.068924,184.3
0.0062188,0.12636,186.81
0.0099076,0.26867,190.69
0.013515,0.46277,194.31
0.021532,1.0497,201.47
0.034304,2.2456,210.07
0.054652,4.2674,217.65
0.08707,7.0043,220.62
0.11877,9.0161,218.64
0.18922,11.923,208.77
0.30147,14.295,190.03
0.48029,15.578,159.8
0.76519,13.646,118.43
1.0438,9.9872,96.995
1.6629,3.6097,82.683
2.6494,-2.2755,80.469
4.2209,-7.6842,83.281
6.7246,-12.896,90.038
8.2797,-15.065,94.207
9.3667,-16.213,96.352
10,-16.749,97.013
11.393,-17.563,95.719
13.314,-17.597,80.627
14.537,-16.636,52.915
15.275,-15.872,27.758
15.708,16.582,2.5724e-11
